#! FIELDS dim1 dim2 potential.bias
#! SET min_dim1 -3.0
#! SET max_dim1 +3.0
#! SET nbins_dim1  301
#! SET periodic_dim1 false
#! SET min_dim2 -3.0
#! SET max_dim2 +3.0
#! SET nbins_dim2  301
#! SET periodic_dim2 false
    2.740000000   -0.900000000   23.940867406
    2.760000000   -0.900000000   24.997767138
    2.780000000   -0.900000000   26.089915584
    2.800000000   -0.900000000   27.217946159
    2.820000000   -0.900000000   28.382497443
    2.840000000   -0.900000000   29.584213184
    2.860000000   -0.900000000   30.823742296
    2.880000000   -0.900000000   32.101738861
    2.900000000   -0.900000000   33.418862125
    2.920000000   -0.900000000   34.775776504
    2.940000000   -0.900000000   36.173151577
    2.960000000   -0.900000000   37.611662094
    2.980000000   -0.900000000   39.091987968
    3.000000000   -0.900000000   40.614814281

   -3.000000000   -0.880000000  144.690265038
   -2.980000000   -0.880000000  141.276157847
   -2.960000000   -0.880000000  137.928654177
   -2.940000000   -0.880000000  134.646906431
   -2.920000000   -0.880000000  131.430072179
   -2.900000000   -0.880000000  128.277314156
   -2.880000000   -0.880000000  125.187800266
   -2.860000000   -0.880000000  122.160703577
   -2.840000000   -0.880000000  119.195202325
   -2.820000000   -0.880000000  116.290479915
   -2.800000000   -0.880000000  113.445724914
   -2.780000000   -0.880000000  110.660131059
   -2.760000000   -0.880000000  107.932897252
   -2.740000000   -0.880000000  105.263227564
   -2.720000000   -0.880000000  102.650331231
   -2.700000000   -0.880000000  100.093422654
   -2.680000000   -0.880000000   97.591721404
   -2.660000000   -0.880000000   95.144452217
   -2.640000000   -0.880000000   92.750844996
   -2.620000000   -0.880000000   90.410134811
   -2.600000000   -0.880000000   88.121561896
   -2.580000000   -0.880000000   85.884371657
   -2.560000000   -0.880000000   83.697814661
   -2.540000000   -0.880000000   81.561146646
   -2.520000000   -0.880000000   79.473628515
   -2.500000000   -0.880000000   77.434526336
   -2.480000000   -0.880000000   75.443111347
   -2.460000000   -0.880000000   73.498659950
   -2.440000000   -0.880000000   71.600453715
   -2.420000000   -0.880000000   69.747779379
   -2.400000000   -0.880000000   67.939928844
   -2.380000000   -0.880000000   66.176199180
   -2.360000000   -0.880000000   64.455892625
   -2.340000000   -0.880000000   62.778316580
   -2.320000000   -0.880000000   61.142783615
   -2.300000000   -0.880000000   59.548611468
   -2.280000000   -0.880000000   57.995123040
   -2.260000000   -0.880000000   56.481646403
   -2.240000000   -0.880000000   55.007514792
   -2.220000000   -0.880000000   53.572066611
   -2.200000000   -0.880000000   52.174645430
   -2.180000000   -0.880000000   50.814599985
   -2.160000000   -0.880000000   49.491284179
   -2.140000000   -0.880000000   48.204057082
   -2.120000000   -0.880000000   46.952282932
   -2.100000000   -0.880000000   45.735331130
   -2.080000000   -0.880000000   44.552576248
   -2.060000000   -0.880000000   43.403398022
   -2.040000000   -0.880000000   42.287181354
   -2.020000000   -0.880000000   41.203316316
   -2.000000000   -0.880000000   40.151198144
   -1.980000000   -0.880000000   39.130227241
   -1.960000000   -0.880000000   38.139809177
   -1.940000000   -0.880000000   37.179354689
   -1.920000000   -0.880000000   36.248279681
   -1.900000000   -0.880000000   35.346005222
   -1.880000000   -0.880000000   34.471957549
   -1.860000000   -0.880000000   33.625568067
   -1.840000000   -0.880000000   32.806273344
   -1.820000000   -0.880000000   32.013515118
   -1.800000000   -0.880000000   31.246740292
   -1.780000000   -0.880000000   30.505400936
   -1.760000000   -0.880000000   29.788954288
   -1.740000000   -0.880000000   29.096862751
   -1.720000000   -0.880000000   28.428593894
   -1.700000000   -0.880000000   27.783620456
   -1.680000000   -0.880000000   27.161420339
   -1.660000000   -0.880000000   26.561476615
   -1.640000000   -0.880000000   25.983277519
   -1.620000000   -0.880000000   25.426316455
   -1.600000000   -0.880000000   24.890091994
   -1.580000000   -0.880000000   24.374107873
   -1.560000000   -0.880000000   23.877872996
   -1.540000000   -0.880000000   23.400901433
   -1.520000000   -0.880000000   22.942712420
   -1.500000000   -0.880000000   22.502830362
   -1.480000000   -0.880000000   22.080784829
   -1.460000000   -0.880000000   21.676110558
   -1.440000000   -0.880000000   21.288347453
   -1.420000000   -0.880000000   20.917040585
   -1.400000000   -0.880000000   20.561740190
   -1.380000000   -0.880000000   20.222001672
   -1.360000000   -0.880000000   19.897385603
   -1.340000000   -0.880000000   19.587457718
   -1.320000000   -0.880000000   19.291788922
   -1.300000000   -0.880000000   19.009955286
   -1.280000000   -0.880000000   18.741538046
   -1.260000000   -0.880000000   18.486123607
   -1.240000000   -0.880000000   18.243303539
   -1.220000000   -0.880000000   18.012674579
   -1.200000000   -0.880000000   17.793838632
   -1.180000000   -0.880000000   17.586402768
   -1.160000000   -0.880000000   17.389979224
   -1.140000000   -0.880000000   17.204185405
   -1.120000000   -0.880000000   17.028643880
   -1.100000000   -0.880000000   16.862982388
   -1.080000000   -0.880000000   16.706833833
   -1.060000000   -0.880000000   16.559836284
   -1.040000000   -0.880000000   16.421632981
   -1.020000000   -0.880000000   16.291872326
   -1.000000000   -0.880000000   16.170207890
   -0.980000000   -0.880000000   16.056298411
   -0.960000000   -0.880000000   15.949807793
   -0.940000000   -0.880000000   15.850405108
   -0.920000000   -0.880000000   15.757764591
   -0.900000000   -0.880000000   15.671565648
   -0.880000000   -0.880000000   15.591492849
   -0.860000000   -0.880000000   15.517235933
   -0.840000000   -0.880000000   15.448489802
   -0.820000000   -0.880000000   15.384954528
   -0.800000000   -0.880000000   15.326335350
   -0.780000000   -0.880000000   15.272342670
   -0.760000000   -0.880000000   15.222692059
   -0.740000000   -0.880000000   15.177104257
   -0.720000000   -0.880000000   15.135305166
   -0.700000000   -0.880000000   15.097025858
   -0.680000000   -0.880000000   15.062002570
   -0.660000000   -0.880000000   15.029976708
   -0.640000000   -0.880000000   15.000694841
   -0.620000000   -0.880000000   14.973908708
   -0.600000000   -0.880000000   14.949375212
   -0.580000000   -0.880000000   14.926856426
   -0.560000000   -0.880000000   14.906119587
   -0.540000000   -0.880000000   14.886937099
   -0.520000000   -0.880000000   14.869086533
   -0.500000000   -0.880000000   14.852350628
   -0.480000000   -0.880000000   14.836517287
   -0.460000000   -0.880000000   14.821379583
   -0.440000000   -0.880000000   14.806735752
   -0.420000000   -0.880000000   14.792389199
   -0.400000000   -0.880000000   14.778148496
   -0.380000000   -0.880000000   14.763827380
   -0.360000000   -0.880000000   14.749244756
   -0.340000000   -0.880000000   14.734224696
   -0.320000000   -0.880000000   14.718596437
   -0.300000000   -0.880000000   14.702194383
   -0.280000000   -0.880000000   14.684858107
   -0.260000000   -0.880000000   14.666432346
   -0.240000000   -0.880000000   14.646767005
   -0.220000000   -0.880000000   14.625717155
   -0.200000000   -0.880000000   14.603143034
   -0.180000000   -0.880000000   14.578910047
   -0.160000000   -0.880000000   14.552888765
   -0.140000000   -0.880000000   14.524954927
   -0.120000000   -0.880000000   14.494989437
   -0.100000000   -0.880000000   14.462878366
   -0.080000000   -0.880000000   14.428512953
   -0.060000000   -0.880000000   14.391789603
   -0.040000000   -0.880000000   14.352609887
   -0.020000000   -0.880000000   14.310880543
    0.000000000   -0.880000000   14.266513476
    0.020000000   -0.880000000   14.219425757
    0.040000000   -0.880000000   14.169539626
    0.060000000   -0.880000000   14.116782486
    0.080000000   -0.880000000   14.061086909
    0.100000000   -0.880000000   14.002390634
    0.120000000   -0.880000000   13.940636565
    0.140000000   -0.880000000   13.875772774
    0.160000000   -0.880000000   13.807752500
    0.180000000   -0.880000000   13.736534147
    0.200000000   -0.880000000   13.662081287
    0.220000000   -0.880000000   13.584362659
    0.240000000   -0.880000000   13.503352167
    0.260000000   -0.880000000   13.419028883
    0.280000000   -0.880000000   13.331377046
    0.300000000   -0.880000000   13.240386060
    0.320000000   -0.880000000   13.146050497
    0.340000000   -0.880000000   13.048370097
    0.360000000   -0.880000000   12.947349763
    0.380000000   -0.880000000   12.842999568
    0.400000000   -0.880000000   12.735334750
    0.420000000   -0.880000000   12.624375715
    0.440000000   -0.880000000   12.510148034
    0.460000000   -0.880000000   12.392682445
    0.480000000   -0.880000000   12.272014855
    0.500000000   -0.880000000   12.148186334
    0.520000000   -0.880000000   12.021243122
    0.540000000   -0.880000000   11.891236623
    0.560000000   -0.880000000   11.758223410
    0.580000000   -0.880000000   11.622265221
    0.600000000   -0.880000000   11.483428962
    0.620000000   -0.880000000   11.341786704
    0.640000000   -0.880000000   11.197415686
    0.660000000   -0.880000000   11.050398314
    0.680000000   -0.880000000   10.900822160
    0.700000000   -0.880000000   10.748779961
    0.720000000   -0.880000000   10.594369625
    0.740000000   -0.880000000   10.437694222
    0.760000000   -0.880000000   10.278861991
    0.780000000   -0.880000000   10.117986338
    0.800000000   -0.880000000    9.955185836
    0.820000000   -0.880000000    9.790584222
    0.840000000   -0.880000000    9.624310402
    0.860000000   -0.880000000    9.456498449
    0.880000000   -0.880000000    9.287287601
    0.900000000   -0.880000000    9.116822264
    0.920000000   -0.880000000    8.945252010
    0.940000000   -0.880000000    8.772731578
    0.960000000   -0.880000000    8.599420873
    0.980000000   -0.880000000    8.425484968
    1.000000000   -0.880000000    8.251094102
    1.020000000   -0.880000000    8.076423680
    1.040000000   -0.880000000    7.901654274
    1.060000000   -0.880000000    7.726971624
    1.080000000   -0.880000000    7.552566635
    1.100000000   -0.880000000    7.378635380
    1.120000000   -0.880000000    7.205379097
    1.140000000   -0.880000000    7.033004192
    1.160000000   -0.880000000    6.861722238
    1.180000000   -0.880000000    6.691749974
    1.200000000   -0.880000000    6.523309305
    1.220000000   -0.880000000    6.356627304
    1.240000000   -0.880000000    6.191936210
    1.260000000   -0.880000000    6.029473429
    1.280000000   -0.880000000    5.869481533
    1.300000000   -0.880000000    5.712208262
    1.320000000   -0.880000000    5.557906520
    1.340000000   -0.880000000    5.406834382
    1.360000000   -0.880000000    5.259255085
    1.380000000   -0.880000000    5.115437036
    1.400000000   -0.880000000    4.975653808
    1.420000000   -0.880000000    4.840184139
    1.440000000   -0.880000000    4.709311936
    1.460000000   -0.880000000    4.583326271
    1.480000000   -0.880000000    4.462521384
    1.500000000   -0.880000000    4.347196680
    1.520000000   -0.880000000    4.237656732
    1.540000000   -0.880000000    4.134211279
    1.560000000   -0.880000000    4.037175228
    1.580000000   -0.880000000    3.946868651
    1.600000000   -0.880000000    3.863616788
    1.620000000   -0.880000000    3.787750044
    1.640000000   -0.880000000    3.719603992
    1.660000000   -0.880000000    3.659519373
    1.680000000   -0.880000000    3.607842091
    1.700000000   -0.880000000    3.564923219
    1.720000000   -0.880000000    3.531118998
    1.740000000   -0.880000000    3.506790833
    1.760000000   -0.880000000    3.492305297
    1.780000000   -0.880000000    3.488034130
    1.800000000   -0.880000000    3.494354238
    1.820000000   -0.880000000    3.511647693
    1.840000000   -0.880000000    3.540301735
    1.860000000   -0.880000000    3.580708771
    1.880000000   -0.880000000    3.633266374
    1.900000000   -0.880000000    3.698377282
    1.920000000   -0.880000000    3.776449403
    1.940000000   -0.880000000    3.867895809
    1.960000000   -0.880000000    3.973134739
    1.980000000   -0.880000000    4.092589601
    2.000000000   -0.880000000    4.226688968
    2.020000000   -0.880000000    4.375866578
    2.040000000   -0.880000000    4.540561338
    2.060000000   -0.880000000    4.721217322
    2.080000000   -0.880000000    4.918283769
    2.100000000   -0.880000000    5.132215086
    2.120000000   -0.880000000    5.363470845
    2.140000000   -0.880000000    5.612515786
    2.160000000   -0.880000000    5.879819817
    2.180000000   -0.880000000    6.165858009
    2.200000000   -0.880000000    6.471110603
    2.220000000   -0.880000000    6.796063006
    2.240000000   -0.880000000    7.141205790
    2.260000000   -0.880000000    7.507034695
    2.280000000   -0.880000000    7.894050629
    2.300000000   -0.880000000    8.302759664
    2.320000000   -0.880000000    8.733673039
    2.340000000   -0.880000000    9.187307163
    2.360000000   -0.880000000    9.664183608
    2.380000000   -0.880000000   10.164829113
    2.400000000   -0.880000000   10.689775586
    2.420000000   -0.880000000   11.239560100
    2.440000000   -0.880000000   11.814724895
    2.460000000   -0.880000000   12.415817378
    2.480000000   -0.880000000   13.043390121
    2.500000000   -0.880000000   13.698000866
    2.520000000   -0.880000000   14.380212518
    2.540000000   -0.880000000   15.090593152
    2.560000000   -0.880000000   15.829716006
    2.580000000   -0.880000000   16.598159489
    2.600000000   -0.880000000   17.396507174
    2.620000000   -0.880000000   18.225347800
    2.640000000   -0.880000000   19.085275274
    2.660000000   -0.880000000   19.976888671
    2.680000000   -0.880000000   20.900792229
    2.700000000   -0.880000000   21.857595357
    2.720000000   -0.880000000   22.847912628
